date,mw,region
2004-11-10 0:00,21156,ОЭС СИБИРИ
2004-11-10 1:00,20769,ОЭС СИБИРИ
2004-11-10 2:00,21265,ОЭС СИБИРИ
2004-11-10 3:00,21813,ОЭС СИБИРИ
2004-11-10 4:00,22588,ОЭС СИБИРИ
2004-11-10 5:00,23801,ОЭС СИБИРИ
2004-11-10 6:00,24221,ОЭС СИБИРИ
2004-11-10 7:00,24047,ОЭС СИБИРИ
2004-11-10 8:00,24114,ОЭС СИБИРИ
2004-11-10 9:00,24037,ОЭС СИБИРИ
2004-11-10 10:00,23825,ОЭС СИБИРИ
2004-11-10 11:00,23939,ОЭС СИБИРИ
2004-11-10 12:00,24075,ОЭС СИБИРИ
2004-11-10 13:00,24556,ОЭС СИБИРИ
2004-11-10 14:00,25134,ОЭС СИБИРИ
2004-11-10 15:00,25255,ОЭС СИБИРИ
2004-11-10 16:00,25380,ОЭС СИБИРИ
2004-11-10 17:00,25068,ОЭС СИБИРИ
2004-11-10 18:00,24525,ОЭС СИБИРИ
2004-11-10 19:00,23795,ОЭС СИБИРИ
2004-11-10 20:00,22864,ОЭС СИБИРИ
2004-11-10 21:00,22221,ОЭС СИБИРИ
2004-11-10 22:00,21830,ОЭС СИБИРИ
2004-11-10 23:00,21661,ОЭС СИБИРИ
