date,mw,region
2021-12-12 0:00,26407,ОЭС СИБИРИ
2021-12-12 1:00,25850,ОЭС СИБИРИ
2021-12-12 2:00,25856,ОЭС СИБИРИ
2021-12-12 3:00,26016,ОЭС СИБИРИ
2021-12-12 4:00,26394,ОЭС СИБИРИ
2021-12-12 5:00,27059,ОЭС СИБИРИ
2021-12-12 6:00,27376,ОЭС СИБИРИ
2021-12-12 7:00,27585,ОЭС СИБИРИ
2021-12-12 8:00,27419,ОЭС СИБИРИ
2021-12-12 9:00,27985,ОЭС СИБИРИ
2021-12-12 10:00,28009,ОЭС СИБИРИ
2021-12-12 11:00,28305,ОЭС СИБИРИ
2021-12-12 12:00,28503,ОЭС СИБИРИ
2021-12-12 13:00,29081,ОЭС СИБИРИ
2021-12-12 14:00,28778,ОЭС СИБИРИ
2021-12-12 15:00,28424,ОЭС СИБИРИ
2021-12-12 16:00,28699,ОЭС СИБИРИ
2021-12-12 17:00,28578,ОЭС СИБИРИ
2021-12-12 18:00,27988,ОЭС СИБИРИ
2021-12-12 19:00,27433,ОЭС СИБИРИ
2021-12-12 20:00,26947,ОЭС СИБИРИ
2021-12-12 21:00,26512,ОЭС СИБИРИ
2021-12-12 22:00,26188,ОЭС СИБИРИ
2021-12-12 23:00,26076,ОЭС СИБИРИ
