date,mw,region
2017-06-30 0:00,18248,ОЭС СИБИРИ
2017-06-30 1:00,17931,ОЭС СИБИРИ
2017-06-30 2:00,18632,ОЭС СИБИРИ
2017-06-30 3:00,18682,ОЭС СИБИРИ
2017-06-30 4:00,19006,ОЭС СИБИРИ
2017-06-30 5:00,19870,ОЭС СИБИРИ
2017-06-30 6:00,19931,ОЭС СИБИРИ
2017-06-30 7:00,20018,ОЭС СИБИРИ
2017-06-30 8:00,20660,ОЭС СИБИРИ
2017-06-30 9:00,21116,ОЭС СИБИРИ
2017-06-30 10:00,20550,ОЭС СИБИРИ
2017-06-30 11:00,20787,ОЭС СИБИРИ
2017-06-30 12:00,20968,ОЭС СИБИРИ
2017-06-30 13:00,20943,ОЭС СИБИРИ
2017-06-30 14:00,20586,ОЭС СИБИРИ
2017-06-30 15:00,20136,ОЭС СИБИРИ
2017-06-30 16:00,20404,ОЭС СИБИРИ
2017-06-30 17:00,19981,ОЭС СИБИРИ
2017-06-30 18:00,19662,ОЭС СИБИРИ
2017-06-30 19:00,19721,ОЭС СИБИРИ
2017-06-30 20:00,18485,ОЭС СИБИРИ
2017-06-30 21:00,17868,ОЭС СИБИРИ
2017-06-30 22:00,18232,ОЭС СИБИРИ
2017-06-30 23:00,17877,ОЭС СИБИРИ
