date,mw,region
2009-09-18 0:00,18659,ОЭС СИБИРИ
2009-09-18 1:00,18841,ОЭС СИБИРИ
2009-09-18 2:00,19298,ОЭС СИБИРИ
2009-09-18 3:00,19754,ОЭС СИБИРИ
2009-09-18 4:00,20154,ОЭС СИБИРИ
2009-09-18 5:00,20838,ОЭС СИБИРИ
2009-09-18 6:00,20972,ОЭС СИБИРИ
2009-09-18 7:00,21096,ОЭС СИБИРИ
2009-09-18 8:00,20861,ОЭС СИБИРИ
2009-09-18 9:00,20876,ОЭС СИБИРИ
2009-09-18 10:00,20919,ОЭС СИБИРИ
2009-09-18 11:00,20757,ОЭС СИБИРИ
2009-09-18 12:00,20818,ОЭС СИБИРИ
2009-09-18 13:00,20769,ОЭС СИБИРИ
2009-09-18 14:00,21011,ОЭС СИБИРИ
2009-09-18 15:00,21147,ОЭС СИБИРИ
2009-09-18 16:00,21290,ОЭС СИБИРИ
2009-09-18 17:00,21643,ОЭС СИБИРИ
2009-09-18 18:00,21562,ОЭС СИБИРИ
2009-09-18 19:00,20997,ОЭС СИБИРИ
2009-09-18 20:00,20168,ОЭС СИБИРИ
2009-09-18 21:00,19215,ОЭС СИБИРИ
2009-09-18 22:00,18827,ОЭС СИБИРИ
2009-09-18 23:00,18709,ОЭС СИБИРИ
