date,mw,region
2018-02-16 0:00,24820,ОЭС СИБИРИ
2018-02-16 1:00,24585,ОЭС СИБИРИ
2018-02-16 2:00,25057,ОЭС СИБИРИ
2018-02-16 3:00,25658,ОЭС СИБИРИ
2018-02-16 4:00,25901,ОЭС СИБИРИ
2018-02-16 5:00,26643,ОЭС СИБИРИ
2018-02-16 6:00,27530,ОЭС СИБИРИ
2018-02-16 7:00,27459,ОЭС СИБИРИ
2018-02-16 8:00,27177,ОЭС СИБИРИ
2018-02-16 9:00,26914,ОЭС СИБИРИ
2018-02-16 10:00,26962,ОЭС СИБИРИ
2018-02-16 11:00,26861,ОЭС СИБИРИ
2018-02-16 12:00,26715,ОЭС СИБИРИ
2018-02-16 13:00,26715,ОЭС СИБИРИ
2018-02-16 14:00,27043,ОЭС СИБИРИ
2018-02-16 15:00,27352,ОЭС СИБИРИ
2018-02-16 16:00,27346,ОЭС СИБИРИ
2018-02-16 17:00,27228,ОЭС СИБИРИ
2018-02-16 18:00,27308,ОЭС СИБИРИ
2018-02-16 19:00,26710,ОЭС СИБИРИ
2018-02-16 20:00,26095,ОЭС СИБИРИ
2018-02-16 21:00,25127,ОЭС СИБИРИ
2018-02-16 22:00,24594,ОЭС СИБИРИ
2018-02-16 23:00,24513,ОЭС СИБИРИ
