date,mw,region
2000-07-22 0:00,14750,ОЭС СИБИРИ
2000-07-22 1:00,14929,ОЭС СИБИРИ
2000-07-22 2:00,14749,ОЭС СИБИРИ
2000-07-22 3:00,14984,ОЭС СИБИРИ
2000-07-22 4:00,15225,ОЭС СИБИРИ
2000-07-22 5:00,15832,ОЭС СИБИРИ
2000-07-22 6:00,16084,ОЭС СИБИРИ
2000-07-22 7:00,16143,ОЭС СИБИРИ
2000-07-22 8:00,16164,ОЭС СИБИРИ
2000-07-22 9:00,15938,ОЭС СИБИРИ
2000-07-22 10:00,15730,ОЭС СИБИРИ
2000-07-22 11:00,15633,ОЭС СИБИРИ
2000-07-22 12:00,15594,ОЭС СИБИРИ
2000-07-22 13:00,15687,ОЭС СИБИРИ
2000-07-22 14:00,15772,ОЭС СИБИРИ
2000-07-22 15:00,15679,ОЭС СИБИРИ
2000-07-22 16:00,15421,ОЭС СИБИРИ
2000-07-22 17:00,15616,ОЭС СИБИРИ
2000-07-22 18:00,15812,ОЭС СИБИРИ
2000-07-22 19:00,15865,ОЭС СИБИРИ
2000-07-22 20:00,15608,ОЭС СИБИРИ
2000-07-22 21:00,14860,ОЭС СИБИРИ
2000-07-22 22:00,14648,ОЭС СИБИРИ
2000-07-22 23:00,14527,ОЭС СИБИРИ
