date,mw,region
2018-08-01 0:00,18989,ОЭС СИБИРИ
2018-08-01 1:00,18626,ОЭС СИБИРИ
2018-08-01 2:00,19348,ОЭС СИБИРИ
2018-08-01 3:00,19748,ОЭС СИБИРИ
2018-08-01 4:00,20068,ОЭС СИБИРИ
2018-08-01 5:00,20475,ОЭС СИБИРИ
2018-08-01 6:00,20820,ОЭС СИБИРИ
2018-08-01 7:00,20996,ОЭС СИБИРИ
2018-08-01 8:00,20934,ОЭС СИБИРИ
2018-08-01 9:00,20938,ОЭС СИБИРИ
2018-08-01 10:00,21088,ОЭС СИБИРИ
2018-08-01 11:00,21192,ОЭС СИБИРИ
2018-08-01 12:00,21085,ОЭС СИБИРИ
2018-08-01 13:00,21303,ОЭС СИБИРИ
2018-08-01 14:00,21314,ОЭС СИБИРИ
2018-08-01 15:00,21107,ОЭС СИБИРИ
2018-08-01 16:00,21011,ОЭС СИБИРИ
2018-08-01 17:00,21184,ОЭС СИБИРИ
2018-08-01 18:00,20950,ОЭС СИБИРИ
2018-08-01 19:00,20631,ОЭС СИБИРИ
2018-08-01 20:00,19744,ОЭС СИБИРИ
2018-08-01 21:00,19387,ОЭС СИБИРИ
2018-08-01 22:00,19226,ОЭС СИБИРИ
2018-08-01 23:00,19090,ОЭС СИБИРИ
