date,mw,region
2007-07-18 0:00,17355,ОЭС СИБИРИ
2007-07-18 1:00,16656,ОЭС СИБИРИ
2007-07-18 2:00,16917,ОЭС СИБИРИ
2007-07-18 3:00,17444,ОЭС СИБИРИ
2007-07-18 4:00,18288,ОЭС СИБИРИ
2007-07-18 5:00,18999,ОЭС СИБИРИ
2007-07-18 6:00,19676,ОЭС СИБИРИ
2007-07-18 7:00,20119,ОЭС СИБИРИ
2007-07-18 8:00,18910,ОЭС СИБИРИ
2007-07-18 9:00,19051,ОЭС СИБИРИ
2007-07-18 10:00,19042,ОЭС СИБИРИ
2007-07-18 11:00,19137,ОЭС СИБИРИ
2007-07-18 12:00,19293,ОЭС СИБИРИ
2007-07-18 13:00,18812,ОЭС СИБИРИ
2007-07-18 14:00,19148,ОЭС СИБИРИ
2007-07-18 15:00,18730,ОЭС СИБИРИ
2007-07-18 16:00,18773,ОЭС СИБИРИ
2007-07-18 17:00,18796,ОЭС СИБИРИ
2007-07-18 18:00,18952,ОЭС СИБИРИ
2007-07-18 19:00,19111,ОЭС СИБИРИ
2007-07-18 20:00,18578,ОЭС СИБИРИ
2007-07-18 21:00,17959,ОЭС СИБИРИ
2007-07-18 22:00,17386,ОЭС СИБИРИ
2007-07-18 23:00,16650,ОЭС СИБИРИ
