date,mw,region
2018-08-11 0:00,19089,ОЭС СИБИРИ
2018-08-11 1:00,19042,ОЭС СИБИРИ
2018-08-11 2:00,19365,ОЭС СИБИРИ
2018-08-11 3:00,19655,ОЭС СИБИРИ
2018-08-11 4:00,20104,ОЭС СИБИРИ
2018-08-11 5:00,20686,ОЭС СИБИРИ
2018-08-11 6:00,21174,ОЭС СИБИРИ
2018-08-11 7:00,21244,ОЭС СИБИРИ
2018-08-11 8:00,21281,ОЭС СИБИРИ
2018-08-11 9:00,21084,ОЭС СИБИРИ
2018-08-11 10:00,21066,ОЭС СИБИРИ
2018-08-11 11:00,21207,ОЭС СИБИРИ
2018-08-11 12:00,20884,ОЭС СИБИРИ
2018-08-11 13:00,21097,ОЭС СИБИРИ
2018-08-11 14:00,21113,ОЭС СИБИРИ
2018-08-11 15:00,20988,ОЭС СИБИРИ
2018-08-11 16:00,21292,ОЭС СИБИРИ
2018-08-11 17:00,21331,ОЭС СИБИРИ
2018-08-11 18:00,20996,ОЭС СИБИРИ
2018-08-11 19:00,20618,ОЭС СИБИРИ
2018-08-11 20:00,20288,ОЭС СИБИРИ
2018-08-11 21:00,19947,ОЭС СИБИРИ
2018-08-11 22:00,19619,ОЭС СИБИРИ
2018-08-11 23:00,19365,ОЭС СИБИРИ
