date,mw,region
2001-03-06 0:00,24308,ОЭС СИБИРИ
2001-03-06 1:00,24191,ОЭС СИБИРИ
2001-03-06 2:00,24773,ОЭС СИБИРИ
2001-03-06 3:00,25865,ОЭС СИБИРИ
2001-03-06 4:00,26477,ОЭС СИБИРИ
2001-03-06 5:00,26787,ОЭС СИБИРИ
2001-03-06 6:00,26827,ОЭС СИБИРИ
2001-03-06 7:00,26566,ОЭС СИБИРИ
2001-03-06 8:00,26185,ОЭС СИБИРИ
2001-03-06 9:00,25972,ОЭС СИБИРИ
2001-03-06 10:00,25975,ОЭС СИБИРИ
2001-03-06 11:00,25856,ОЭС СИБИРИ
2001-03-06 12:00,25762,ОЭС СИБИРИ
2001-03-06 13:00,25753,ОЭС СИБИРИ
2001-03-06 14:00,26003,ОЭС СИБИРИ
2001-03-06 15:00,26509,ОЭС СИБИРИ
2001-03-06 16:00,26931,ОЭС СИБИРИ
2001-03-06 17:00,26838,ОЭС СИБИРИ
2001-03-06 18:00,26410,ОЭС СИБИРИ
2001-03-06 19:00,25697,ОЭС СИБИРИ
2001-03-06 20:00,25131,ОЭС СИБИРИ
2001-03-06 21:00,24514,ОЭС СИБИРИ
2001-03-06 22:00,24046,ОЭС СИБИРИ
2001-03-06 23:00,23715,ОЭС СИБИРИ
