date,mw,region
2015-04-07 0:00,22663,ОЭС СИБИРИ
2015-04-07 1:00,22690,ОЭС СИБИРИ
2015-04-07 2:00,22824,ОЭС СИБИРИ
2015-04-07 3:00,23246,ОЭС СИБИРИ
2015-04-07 4:00,23738,ОЭС СИБИРИ
2015-04-07 5:00,24106,ОЭС СИБИРИ
2015-04-07 6:00,24192,ОЭС СИБИРИ
2015-04-07 7:00,24596,ОЭС СИБИРИ
2015-04-07 8:00,24075,ОЭС СИБИРИ
2015-04-07 9:00,24636,ОЭС СИБИРИ
2015-04-07 10:00,24866,ОЭС СИБИРИ
2015-04-07 11:00,24748,ОЭС СИБИРИ
2015-04-07 12:00,24593,ОЭС СИБИРИ
2015-04-07 13:00,24599,ОЭС СИБИРИ
2015-04-07 14:00,24303,ОЭС СИБИРИ
2015-04-07 15:00,24394,ОЭС СИБИРИ
2015-04-07 16:00,24542,ОЭС СИБИРИ
2015-04-07 17:00,24437,ОЭС СИБИРИ
2015-04-07 18:00,24327,ОЭС СИБИРИ
2015-04-07 19:00,23839,ОЭС СИБИРИ
2015-04-07 20:00,23309,ОЭС СИБИРИ
2015-04-07 21:00,22967,ОЭС СИБИРИ
2015-04-07 22:00,22644,ОЭС СИБИРИ
2015-04-07 23:00,22221,ОЭС СИБИРИ
