date,mw,region
2002-07-24 0:00,14825,ОЭС СИБИРИ
2002-07-24 1:00,14968,ОЭС СИБИРИ
2002-07-24 2:00,14956,ОЭС СИБИРИ
2002-07-24 3:00,14967,ОЭС СИБИРИ
2002-07-24 4:00,15761,ОЭС СИБИРИ
2002-07-24 5:00,16588,ОЭС СИБИРИ
2002-07-24 6:00,17226,ОЭС СИБИРИ
2002-07-24 7:00,17029,ОЭС СИБИРИ
2002-07-24 8:00,16942,ОЭС СИБИРИ
2002-07-24 9:00,17144,ОЭС СИБИРИ
2002-07-24 10:00,17316,ОЭС СИБИРИ
2002-07-24 11:00,17311,ОЭС СИБИРИ
2002-07-24 12:00,17294,ОЭС СИБИРИ
2002-07-24 13:00,17142,ОЭС СИБИРИ
2002-07-24 14:00,17058,ОЭС СИБИРИ
2002-07-24 15:00,16919,ОЭС СИБИРИ
2002-07-24 16:00,17047,ОЭС СИБИРИ
2002-07-24 17:00,17189,ОЭС СИБИРИ
2002-07-24 18:00,17312,ОЭС СИБИРИ
2002-07-24 19:00,17122,ОЭС СИБИРИ
2002-07-24 20:00,16952,ОЭС СИБИРИ
2002-07-24 21:00,16094,ОЭС СИБИРИ
2002-07-24 22:00,15711,ОЭС СИБИРИ
2002-07-24 23:00,15462,ОЭС СИБИРИ
