date,mw,region
2007-11-19 0:00,23289,ОЭС СИБИРИ
2007-11-19 1:00,23383,ОЭС СИБИРИ
2007-11-19 2:00,23905,ОЭС СИБИРИ
2007-11-19 3:00,25030,ОЭС СИБИРИ
2007-11-19 4:00,25363,ОЭС СИБИРИ
2007-11-19 5:00,26174,ОЭС СИБИРИ
2007-11-19 6:00,26693,ОЭС СИБИРИ
2007-11-19 7:00,26801,ОЭС СИБИРИ
2007-11-19 8:00,26210,ОЭС СИБИРИ
2007-11-19 9:00,26704,ОЭС СИБИРИ
2007-11-19 10:00,26214,ОЭС СИБИРИ
2007-11-19 11:00,25899,ОЭС СИБИРИ
2007-11-19 12:00,26235,ОЭС СИБИРИ
2007-11-19 13:00,26894,ОЭС СИБИРИ
2007-11-19 14:00,27532,ОЭС СИБИРИ
2007-11-19 15:00,27265,ОЭС СИБИРИ
2007-11-19 16:00,27048,ОЭС СИБИРИ
2007-11-19 17:00,26752,ОЭС СИБИРИ
2007-11-19 18:00,26120,ОЭС СИБИРИ
2007-11-19 19:00,25154,ОЭС СИБИРИ
2007-11-19 20:00,24925,ОЭС СИБИРИ
2007-11-19 21:00,23864,ОЭС СИБИРИ
2007-11-19 22:00,23653,ОЭС СИБИРИ
2007-11-19 23:00,23407,ОЭС СИБИРИ
