date,mw,region
2018-02-26 0:00,23929,ОЭС СИБИРИ
2018-02-26 1:00,23948,ОЭС СИБИРИ
2018-02-26 2:00,25195,ОЭС СИБИРИ
2018-02-26 3:00,25837,ОЭС СИБИРИ
2018-02-26 4:00,25965,ОЭС СИБИРИ
2018-02-26 5:00,26648,ОЭС СИБИРИ
2018-02-26 6:00,27113,ОЭС СИБИРИ
2018-02-26 7:00,27001,ОЭС СИБИРИ
2018-02-26 8:00,26841,ОЭС СИБИРИ
2018-02-26 9:00,26654,ОЭС СИБИРИ
2018-02-26 10:00,26627,ОЭС СИБИРИ
2018-02-26 11:00,26559,ОЭС СИБИРИ
2018-02-26 12:00,26443,ОЭС СИБИРИ
2018-02-26 13:00,26596,ОЭС СИБИРИ
2018-02-26 14:00,27080,ОЭС СИБИРИ
2018-02-26 15:00,27220,ОЭС СИБИРИ
2018-02-26 16:00,27028,ОЭС СИБИРИ
2018-02-26 17:00,26957,ОЭС СИБИРИ
2018-02-26 18:00,26554,ОЭС СИБИРИ
2018-02-26 19:00,26401,ОЭС СИБИРИ
2018-02-26 20:00,25304,ОЭС СИБИРИ
2018-02-26 21:00,24719,ОЭС СИБИРИ
2018-02-26 22:00,24676,ОЭС СИБИРИ
2018-02-26 23:00,24302,ОЭС СИБИРИ
