date,mw,region
2000-08-17 0:00,14801,ОЭС СИБИРИ
2000-08-17 1:00,14880,ОЭС СИБИРИ
2000-08-17 2:00,15327,ОЭС СИБИРИ
2000-08-17 3:00,15821,ОЭС СИБИРИ
2000-08-17 4:00,16148,ОЭС СИБИРИ
2000-08-17 5:00,16961,ОЭС СИБИРИ
2000-08-17 6:00,16961,ОЭС СИБИРИ
2000-08-17 7:00,17319,ОЭС СИБИРИ
2000-08-17 8:00,17117,ОЭС СИБИРИ
2000-08-17 9:00,17001,ОЭС СИБИРИ
2000-08-17 10:00,17029,ОЭС СИБИРИ
2000-08-17 11:00,17047,ОЭС СИБИРИ
2000-08-17 12:00,16894,ОЭС СИБИРИ
2000-08-17 13:00,16867,ОЭС СИБИРИ
2000-08-17 14:00,16762,ОЭС СИБИРИ
2000-08-17 15:00,16673,ОЭС СИБИРИ
2000-08-17 16:00,16673,ОЭС СИБИРИ
2000-08-17 17:00,16954,ОЭС СИБИРИ
2000-08-17 18:00,17174,ОЭС СИБИРИ
2000-08-17 19:00,16794,ОЭС СИБИРИ
2000-08-17 20:00,15910,ОЭС СИБИРИ
2000-08-17 21:00,15393,ОЭС СИБИРИ
2000-08-17 22:00,15150,ОЭС СИБИРИ
2000-08-17 23:00,14884,ОЭС СИБИРИ
