date,mw,region
2007-07-05 0:00,16927,ОЭС СИБИРИ
2007-07-05 1:00,17094,ОЭС СИБИРИ
2007-07-05 2:00,17280,ОЭС СИБИРИ
2007-07-05 3:00,18043,ОЭС СИБИРИ
2007-07-05 4:00,18413,ОЭС СИБИРИ
2007-07-05 5:00,18310,ОЭС СИБИРИ
2007-07-05 6:00,19315,ОЭС СИБИРИ
2007-07-05 7:00,20056,ОЭС СИБИРИ
2007-07-05 8:00,19741,ОЭС СИБИРИ
2007-07-05 9:00,18935,ОЭС СИБИРИ
2007-07-05 10:00,18994,ОЭС СИБИРИ
2007-07-05 11:00,19441,ОЭС СИБИРИ
2007-07-05 12:00,19810,ОЭС СИБИРИ
2007-07-05 13:00,19545,ОЭС СИБИРИ
2007-07-05 14:00,19314,ОЭС СИБИРИ
2007-07-05 15:00,19115,ОЭС СИБИРИ
2007-07-05 16:00,18705,ОЭС СИБИРИ
2007-07-05 17:00,18725,ОЭС СИБИРИ
2007-07-05 18:00,18624,ОЭС СИБИРИ
2007-07-05 19:00,18602,ОЭС СИБИРИ
2007-07-05 20:00,18300,ОЭС СИБИРИ
2007-07-05 21:00,18324,ОЭС СИБИРИ
2007-07-05 22:00,17915,ОЭС СИБИРИ
2007-07-05 23:00,17027,ОЭС СИБИРИ
