date,mw,region
2005-01-14 0:00,22624,ОЭС СИБИРИ
2005-01-14 1:00,22646,ОЭС СИБИРИ
2005-01-14 2:00,22737,ОЭС СИБИРИ
2005-01-14 3:00,23069,ОЭС СИБИРИ
2005-01-14 4:00,23938,ОЭС СИБИРИ
2005-01-14 5:00,25191,ОЭС СИБИРИ
2005-01-14 6:00,25776,ОЭС СИБИРИ
2005-01-14 7:00,25736,ОЭС СИБИРИ
2005-01-14 8:00,25299,ОЭС СИБИРИ
2005-01-14 9:00,24757,ОЭС СИБИРИ
2005-01-14 10:00,24205,ОЭС СИБИРИ
2005-01-14 11:00,24384,ОЭС СИБИРИ
2005-01-14 12:00,24766,ОЭС СИБИРИ
2005-01-14 13:00,25090,ОЭС СИБИРИ
2005-01-14 14:00,26124,ОЭС СИБИРИ
2005-01-14 15:00,26313,ОЭС СИБИРИ
2005-01-14 16:00,25794,ОЭС СИБИРИ
2005-01-14 17:00,25211,ОЭС СИБИРИ
2005-01-14 18:00,24866,ОЭС СИБИРИ
2005-01-14 19:00,24656,ОЭС СИБИРИ
2005-01-14 20:00,24022,ОЭС СИБИРИ
2005-01-14 21:00,23938,ОЭС СИБИРИ
2005-01-14 22:00,23305,ОЭС СИБИРИ
2005-01-14 23:00,23190,ОЭС СИБИРИ
