date,mw,region
2016-11-13 0:00,24268,ОЭС СИБИРИ
2016-11-13 1:00,23393,ОЭС СИБИРИ
2016-11-13 2:00,24061,ОЭС СИБИРИ
2016-11-13 3:00,24215,ОЭС СИБИРИ
2016-11-13 4:00,24748,ОЭС СИБИРИ
2016-11-13 5:00,25356,ОЭС СИБИРИ
2016-11-13 6:00,25878,ОЭС СИБИРИ
2016-11-13 7:00,25849,ОЭС СИБИРИ
2016-11-13 8:00,25527,ОЭС СИБИРИ
2016-11-13 9:00,25670,ОЭС СИБИРИ
2016-11-13 10:00,25610,ОЭС СИБИРИ
2016-11-13 11:00,25641,ОЭС СИБИРИ
2016-11-13 12:00,25791,ОЭС СИБИРИ
2016-11-13 13:00,26725,ОЭС СИБИРИ
2016-11-13 14:00,27122,ОЭС СИБИРИ
2016-11-13 15:00,27087,ОЭС СИБИРИ
2016-11-13 16:00,27379,ОЭС СИБИРИ
2016-11-13 17:00,27126,ОЭС СИБИРИ
2016-11-13 18:00,26547,ОЭС СИБИРИ
2016-11-13 19:00,25894,ОЭС СИБИРИ
2016-11-13 20:00,25262,ОЭС СИБИРИ
2016-11-13 21:00,25190,ОЭС СИБИРИ
2016-11-13 22:00,24163,ОЭС СИБИРИ
2016-11-13 23:00,23819,ОЭС СИБИРИ
