date,mw,region
2012-10-22 0:00,20852,ОЭС СИБИРИ
2012-10-22 1:00,21407,ОЭС СИБИРИ
2012-10-22 2:00,21630,ОЭС СИБИРИ
2012-10-22 3:00,22226,ОЭС СИБИРИ
2012-10-22 4:00,23365,ОЭС СИБИРИ
2012-10-22 5:00,23867,ОЭС СИБИРИ
2012-10-22 6:00,24206,ОЭС СИБИРИ
2012-10-22 7:00,23756,ОЭС СИБИРИ
2012-10-22 8:00,23414,ОЭС СИБИРИ
2012-10-22 9:00,23070,ОЭС СИБИРИ
2012-10-22 10:00,23442,ОЭС СИБИРИ
2012-10-22 11:00,23723,ОЭС СИБИРИ
2012-10-22 12:00,23566,ОЭС СИБИРИ
2012-10-22 13:00,23536,ОЭС СИБИРИ
2012-10-22 14:00,24405,ОЭС СИБИРИ
2012-10-22 15:00,24833,ОЭС СИБИРИ
2012-10-22 16:00,24780,ОЭС СИБИРИ
2012-10-22 17:00,24305,ОЭС СИБИРИ
2012-10-22 18:00,23906,ОЭС СИБИРИ
2012-10-22 19:00,22919,ОЭС СИБИРИ
2012-10-22 20:00,22863,ОЭС СИБИРИ
2012-10-22 21:00,22226,ОЭС СИБИРИ
2012-10-22 22:00,21607,ОЭС СИБИРИ
2012-10-22 23:00,21393,ОЭС СИБИРИ
