date,mw,region
2013-07-29 0:00,16726,ОЭС СИБИРИ
2013-07-29 1:00,16762,ОЭС СИБИРИ
2013-07-29 2:00,17185,ОЭС СИБИРИ
2013-07-29 3:00,17371,ОЭС СИБИРИ
2013-07-29 4:00,18129,ОЭС СИБИРИ
2013-07-29 5:00,18994,ОЭС СИБИРИ
2013-07-29 6:00,20123,ОЭС СИБИРИ
2013-07-29 7:00,19688,ОЭС СИБИРИ
2013-07-29 8:00,19727,ОЭС СИБИРИ
2013-07-29 9:00,19392,ОЭС СИБИРИ
2013-07-29 10:00,19514,ОЭС СИБИРИ
2013-07-29 11:00,19350,ОЭС СИБИРИ
2013-07-29 12:00,19673,ОЭС СИБИРИ
2013-07-29 13:00,19869,ОЭС СИБИРИ
2013-07-29 14:00,19782,ОЭС СИБИРИ
2013-07-29 15:00,19370,ОЭС СИБИРИ
2013-07-29 16:00,19819,ОЭС СИБИРИ
2013-07-29 17:00,19912,ОЭС СИБИРИ
2013-07-29 18:00,19626,ОЭС СИБИРИ
2013-07-29 19:00,19546,ОЭС СИБИРИ
2013-07-29 20:00,18951,ОЭС СИБИРИ
2013-07-29 21:00,17984,ОЭС СИБИРИ
2013-07-29 22:00,17625,ОЭС СИБИРИ
2013-07-29 23:00,17116,ОЭС СИБИРИ
