date,mw,region
2018-06-13 0:00,18177,ОЭС СИБИРИ
2018-06-13 1:00,17577,ОЭС СИБИРИ
2018-06-13 2:00,18323,ОЭС СИБИРИ
2018-06-13 3:00,18915,ОЭС СИБИРИ
2018-06-13 4:00,19544,ОЭС СИБИРИ
2018-06-13 5:00,20906,ОЭС СИБИРИ
2018-06-13 6:00,21352,ОЭС СИБИРИ
2018-06-13 7:00,21640,ОЭС СИБИРИ
2018-06-13 8:00,21782,ОЭС СИБИРИ
2018-06-13 9:00,21576,ОЭС СИБИРИ
2018-06-13 10:00,21036,ОЭС СИБИРИ
2018-06-13 11:00,21339,ОЭС СИБИРИ
2018-06-13 12:00,21405,ОЭС СИБИРИ
2018-06-13 13:00,21771,ОЭС СИБИРИ
2018-06-13 14:00,22047,ОЭС СИБИРИ
2018-06-13 15:00,21263,ОЭС СИБИРИ
2018-06-13 16:00,20642,ОЭС СИБИРИ
2018-06-13 17:00,21444,ОЭС СИБИРИ
2018-06-13 18:00,21352,ОЭС СИБИРИ
2018-06-13 19:00,20646,ОЭС СИБИРИ
2018-06-13 20:00,19523,ОЭС СИБИРИ
2018-06-13 21:00,19972,ОЭС СИБИРИ
2018-06-13 22:00,18640,ОЭС СИБИРИ
2018-06-13 23:00,19030,ОЭС СИБИРИ
