date,mw,region
2011-06-01 0:00,16608,ОЭС СИБИРИ
2011-06-01 1:00,16819,ОЭС СИБИРИ
2011-06-01 2:00,17077,ОЭС СИБИРИ
2011-06-01 3:00,17762,ОЭС СИБИРИ
2011-06-01 4:00,18155,ОЭС СИБИРИ
2011-06-01 5:00,18872,ОЭС СИБИРИ
2011-06-01 6:00,19525,ОЭС СИБИРИ
2011-06-01 7:00,19579,ОЭС СИБИРИ
2011-06-01 8:00,19599,ОЭС СИБИРИ
2011-06-01 9:00,19661,ОЭС СИБИРИ
2011-06-01 10:00,19460,ОЭС СИБИРИ
2011-06-01 11:00,19700,ОЭС СИБИРИ
2011-06-01 12:00,19785,ОЭС СИБИРИ
2011-06-01 13:00,20045,ОЭС СИБИРИ
2011-06-01 14:00,19926,ОЭС СИБИРИ
2011-06-01 15:00,19992,ОЭС СИБИРИ
2011-06-01 16:00,19769,ОЭС СИБИРИ
2011-06-01 17:00,19716,ОЭС СИБИРИ
2011-06-01 18:00,19535,ОЭС СИБИРИ
2011-06-01 19:00,19399,ОЭС СИБИРИ
2011-06-01 20:00,18557,ОЭС СИБИРИ
2011-06-01 21:00,17401,ОЭС СИБИРИ
2011-06-01 22:00,16936,ОЭС СИБИРИ
2011-06-01 23:00,17449,ОЭС СИБИРИ
