date,mw,region
2009-02-21 0:00,24910,ОЭС СИБИРИ
2009-02-21 1:00,24955,ОЭС СИБИРИ
2009-02-21 2:00,25310,ОЭС СИБИРИ
2009-02-21 3:00,25427,ОЭС СИБИРИ
2009-02-21 4:00,26183,ОЭС СИБИРИ
2009-02-21 5:00,26590,ОЭС СИБИРИ
2009-02-21 6:00,27043,ОЭС СИБИРИ
2009-02-21 7:00,27032,ОЭС СИБИРИ
2009-02-21 8:00,26969,ОЭС СИБИРИ
2009-02-21 9:00,26686,ОЭС СИБИРИ
2009-02-21 10:00,26742,ОЭС СИБИРИ
2009-02-21 11:00,26583,ОЭС СИБИРИ
2009-02-21 12:00,26137,ОЭС СИБИРИ
2009-02-21 13:00,26216,ОЭС СИБИРИ
2009-02-21 14:00,26621,ОЭС СИБИРИ
2009-02-21 15:00,27149,ОЭС СИБИРИ
2009-02-21 16:00,27387,ОЭС СИБИРИ
2009-02-21 17:00,27250,ОЭС СИБИРИ
2009-02-21 18:00,27047,ОЭС СИБИРИ
2009-02-21 19:00,27575,ОЭС СИБИРИ
2009-02-21 20:00,26738,ОЭС СИБИРИ
2009-02-21 21:00,25650,ОЭС СИБИРИ
2009-02-21 22:00,24667,ОЭС СИБИРИ
2009-02-21 23:00,24414,ОЭС СИБИРИ
