date,mw,region
2013-08-11 0:00,17134,ОЭС СИБИРИ
2013-08-11 1:00,17111,ОЭС СИБИРИ
2013-08-11 2:00,17064,ОЭС СИБИРИ
2013-08-11 3:00,17285,ОЭС СИБИРИ
2013-08-11 4:00,17743,ОЭС СИБИРИ
2013-08-11 5:00,18173,ОЭС СИБИРИ
2013-08-11 6:00,18662,ОЭС СИБИРИ
2013-08-11 7:00,19203,ОЭС СИБИРИ
2013-08-11 8:00,19251,ОЭС СИБИРИ
2013-08-11 9:00,19106,ОЭС СИБИРИ
2013-08-11 10:00,19627,ОЭС СИБИРИ
2013-08-11 11:00,19588,ОЭС СИБИРИ
2013-08-11 12:00,19560,ОЭС СИБИРИ
2013-08-11 13:00,19700,ОЭС СИБИРИ
2013-08-11 14:00,19619,ОЭС СИБИРИ
2013-08-11 15:00,19607,ОЭС СИБИРИ
2013-08-11 16:00,19657,ОЭС СИБИРИ
2013-08-11 17:00,20106,ОЭС СИБИРИ
2013-08-11 18:00,19753,ОЭС СИБИРИ
2013-08-11 19:00,19568,ОЭС СИБИРИ
2013-08-11 20:00,18534,ОЭС СИБИРИ
2013-08-11 21:00,18073,ОЭС СИБИРИ
2013-08-11 22:00,17549,ОЭС СИБИРИ
2013-08-11 23:00,16899,ОЭС СИБИРИ
