date,mw,region
2012-12-19 0:00,25804,ОЭС СИБИРИ
2012-12-19 1:00,25945,ОЭС СИБИРИ
2012-12-19 2:00,26463,ОЭС СИБИРИ
2012-12-19 3:00,27022,ОЭС СИБИРИ
2012-12-19 4:00,28372,ОЭС СИБИРИ
2012-12-19 5:00,29213,ОЭС СИБИРИ
2012-12-19 6:00,30097,ОЭС СИБИРИ
2012-12-19 7:00,30171,ОЭС СИБИРИ
2012-12-19 8:00,30033,ОЭС СИБИРИ
2012-12-19 9:00,29851,ОЭС СИБИРИ
2012-12-19 10:00,29554,ОЭС СИБИРИ
2012-12-19 11:00,29550,ОЭС СИБИРИ
2012-12-19 12:00,29645,ОЭС СИБИРИ
2012-12-19 13:00,29913,ОЭС СИБИРИ
2012-12-19 14:00,30247,ОЭС СИБИРИ
2012-12-19 15:00,30742,ОЭС СИБИРИ
2012-12-19 16:00,30700,ОЭС СИБИРИ
2012-12-19 17:00,30382,ОЭС СИБИРИ
2012-12-19 18:00,29506,ОЭС СИБИРИ
2012-12-19 19:00,28517,ОЭС СИБИРИ
2012-12-19 20:00,27935,ОЭС СИБИРИ
2012-12-19 21:00,27662,ОЭС СИБИРИ
2012-12-19 22:00,26923,ОЭС СИБИРИ
2012-12-19 23:00,26223,ОЭС СИБИРИ
