date,mw,region
2016-06-24 0:00,17394,ОЭС СИБИРИ
2016-06-24 1:00,17688,ОЭС СИБИРИ
2016-06-24 2:00,18040,ОЭС СИБИРИ
2016-06-24 3:00,19120,ОЭС СИБИРИ
2016-06-24 4:00,19499,ОЭС СИБИРИ
2016-06-24 5:00,19944,ОЭС СИБИРИ
2016-06-24 6:00,20435,ОЭС СИБИРИ
2016-06-24 7:00,20404,ОЭС СИБИРИ
2016-06-24 8:00,20858,ОЭС СИБИРИ
2016-06-24 9:00,20928,ОЭС СИБИРИ
2016-06-24 10:00,20893,ОЭС СИБИРИ
2016-06-24 11:00,20868,ОЭС СИБИРИ
2016-06-24 12:00,20609,ОЭС СИБИРИ
2016-06-24 13:00,20666,ОЭС СИБИРИ
2016-06-24 14:00,20648,ОЭС СИБИРИ
2016-06-24 15:00,20420,ОЭС СИБИРИ
2016-06-24 16:00,20160,ОЭС СИБИРИ
2016-06-24 17:00,20551,ОЭС СИБИРИ
2016-06-24 18:00,20485,ОЭС СИБИРИ
2016-06-24 19:00,20298,ОЭС СИБИРИ
2016-06-24 20:00,18830,ОЭС СИБИРИ
2016-06-24 21:00,19399,ОЭС СИБИРИ
2016-06-24 22:00,18592,ОЭС СИБИРИ
2016-06-24 23:00,18123,ОЭС СИБИРИ
