date,mw,region
2016-07-16 0:00,19143,ОЭС СИБИРИ
2016-07-16 1:00,19414,ОЭС СИБИРИ
2016-07-16 2:00,19320,ОЭС СИБИРИ
2016-07-16 3:00,19187,ОЭС СИБИРИ
2016-07-16 4:00,19827,ОЭС СИБИРИ
2016-07-16 5:00,20240,ОЭС СИБИРИ
2016-07-16 6:00,21099,ОЭС СИБИРИ
2016-07-16 7:00,21508,ОЭС СИБИРИ
2016-07-16 8:00,21640,ОЭС СИБИРИ
2016-07-16 9:00,21581,ОЭС СИБИРИ
2016-07-16 10:00,21514,ОЭС СИБИРИ
2016-07-16 11:00,21431,ОЭС СИБИРИ
2016-07-16 12:00,21337,ОЭС СИБИРИ
2016-07-16 13:00,21589,ОЭС СИБИРИ
2016-07-16 14:00,20489,ОЭС СИБИРИ
2016-07-16 15:00,21275,ОЭС СИБИРИ
2016-07-16 16:00,21287,ОЭС СИБИРИ
2016-07-16 17:00,21614,ОЭС СИБИРИ
2016-07-16 18:00,21457,ОЭС СИБИРИ
2016-07-16 19:00,20936,ОЭС СИБИРИ
2016-07-16 20:00,19698,ОЭС СИБИРИ
2016-07-16 21:00,18939,ОЭС СИБИРИ
2016-07-16 22:00,18847,ОЭС СИБИРИ
2016-07-16 23:00,18523,ОЭС СИБИРИ
