date,mw,region
2007-01-06 0:00,22966,ОЭС СИБИРИ
2007-01-06 1:00,22677,ОЭС СИБИРИ
2007-01-06 2:00,22071,ОЭС СИБИРИ
2007-01-06 3:00,22333,ОЭС СИБИРИ
2007-01-06 4:00,22519,ОЭС СИБИРИ
2007-01-06 5:00,22847,ОЭС СИБИРИ
2007-01-06 6:00,23980,ОЭС СИБИРИ
2007-01-06 7:00,24142,ОЭС СИБИРИ
2007-01-06 8:00,24177,ОЭС СИБИРИ
2007-01-06 9:00,24307,ОЭС СИБИРИ
2007-01-06 10:00,24799,ОЭС СИБИРИ
2007-01-06 11:00,25034,ОЭС СИБИРИ
2007-01-06 12:00,25258,ОЭС СИБИРИ
2007-01-06 13:00,25668,ОЭС СИБИРИ
2007-01-06 14:00,26513,ОЭС СИБИРИ
2007-01-06 15:00,26575,ОЭС СИБИРИ
2007-01-06 16:00,26340,ОЭС СИБИРИ
2007-01-06 17:00,25914,ОЭС СИБИРИ
2007-01-06 18:00,25885,ОЭС СИБИРИ
2007-01-06 19:00,24874,ОЭС СИБИРИ
2007-01-06 20:00,24408,ОЭС СИБИРИ
2007-01-06 21:00,23976,ОЭС СИБИРИ
2007-01-06 22:00,23779,ОЭС СИБИРИ
2007-01-06 23:00,23225,ОЭС СИБИРИ
