date,mw,region
2001-06-01 0:00,15499,ОЭС СИБИРИ
2001-06-01 1:00,15557,ОЭС СИБИРИ
2001-06-01 2:00,15813,ОЭС СИБИРИ
2001-06-01 3:00,16230,ОЭС СИБИРИ
2001-06-01 4:00,16782,ОЭС СИБИРИ
2001-06-01 5:00,17348,ОЭС СИБИРИ
2001-06-01 6:00,17369,ОЭС СИБИРИ
2001-06-01 7:00,17361,ОЭС СИБИРИ
2001-06-01 8:00,17203,ОЭС СИБИРИ
2001-06-01 9:00,17209,ОЭС СИБИРИ
2001-06-01 10:00,17468,ОЭС СИБИРИ
2001-06-01 11:00,17133,ОЭС СИБИРИ
2001-06-01 12:00,17008,ОЭС СИБИРИ
2001-06-01 13:00,17052,ОЭС СИБИРИ
2001-06-01 14:00,17132,ОЭС СИБИРИ
2001-06-01 15:00,16990,ОЭС СИБИРИ
2001-06-01 16:00,17011,ОЭС СИБИРИ
2001-06-01 17:00,17010,ОЭС СИБИРИ
2001-06-01 18:00,17196,ОЭС СИБИРИ
2001-06-01 19:00,17147,ОЭС СИБИРИ
2001-06-01 20:00,16745,ОЭС СИБИРИ
2001-06-01 21:00,16088,ОЭС СИБИРИ
2001-06-01 22:00,15628,ОЭС СИБИРИ
2001-06-01 23:00,15601,ОЭС СИБИРИ
