date,mw,region
2004-01-05 0:00,21824,ОЭС СИБИРИ
2004-01-05 1:00,21827,ОЭС СИБИРИ
2004-01-05 2:00,22146,ОЭС СИБИРИ
2004-01-05 3:00,22425,ОЭС СИБИРИ
2004-01-05 4:00,23550,ОЭС СИБИРИ
2004-01-05 5:00,24187,ОЭС СИБИРИ
2004-01-05 6:00,24725,ОЭС СИБИРИ
2004-01-05 7:00,24682,ОЭС СИБИРИ
2004-01-05 8:00,24913,ОЭС СИБИРИ
2004-01-05 9:00,24904,ОЭС СИБИРИ
2004-01-05 10:00,24719,ОЭС СИБИРИ
2004-01-05 11:00,24615,ОЭС СИБИРИ
2004-01-05 12:00,24677,ОЭС СИБИРИ
2004-01-05 13:00,24954,ОЭС СИБИРИ
2004-01-05 14:00,25894,ОЭС СИБИРИ
2004-01-05 15:00,26015,ОЭС СИБИРИ
2004-01-05 16:00,26039,ОЭС СИБИРИ
2004-01-05 17:00,25888,ОЭС СИБИРИ
2004-01-05 18:00,25727,ОЭС СИБИРИ
2004-01-05 19:00,25123,ОЭС СИБИРИ
2004-01-05 20:00,24266,ОЭС СИБИРИ
2004-01-05 21:00,23670,ОЭС СИБИРИ
2004-01-05 22:00,23248,ОЭС СИБИРИ
2004-01-05 23:00,22597,ОЭС СИБИРИ
