date,mw,region
2022-06-09 0:00,21116,ОЭС СИБИРИ
2022-06-09 1:00,21064,ОЭС СИБИРИ
2022-06-09 2:00,21121,ОЭС СИБИРИ
2022-06-09 3:00,21057,ОЭС СИБИРИ
2022-06-09 4:00,22046,ОЭС СИБИРИ
2022-06-09 5:00,22585,ОЭС СИБИРИ
2022-06-09 6:00,23227,ОЭС СИБИРИ
2022-06-09 7:00,23180,ОЭС СИБИРИ
2022-06-09 8:00,23283,ОЭС СИБИРИ
2022-06-09 9:00,22634,ОЭС СИБИРИ
2022-06-09 10:00,22653,ОЭС СИБИРИ
2022-06-09 11:00,22802,ОЭС СИБИРИ
2022-06-09 12:00,23570,ОЭС СИБИРИ
2022-06-09 13:00,23252,ОЭС СИБИРИ
2022-06-09 14:00,23095,ОЭС СИБИРИ
2022-06-09 15:00,23516,ОЭС СИБИРИ
2022-06-09 16:00,23164,ОЭС СИБИРИ
2022-06-09 17:00,23018,ОЭС СИБИРИ
2022-06-09 18:00,23215,ОЭС СИБИРИ
2022-06-09 19:00,22765,ОЭС СИБИРИ
2022-06-09 20:00,21956,ОЭС СИБИРИ
2022-06-09 21:00,21948,ОЭС СИБИРИ
2022-06-09 22:00,21387,ОЭС СИБИРИ
2022-06-09 23:00,20916,ОЭС СИБИРИ
