date,mw,region
2015-07-22 0:00,18076,ОЭС СИБИРИ
2015-07-22 1:00,18267,ОЭС СИБИРИ
2015-07-22 2:00,18459,ОЭС СИБИРИ
2015-07-22 3:00,18680,ОЭС СИБИРИ
2015-07-22 4:00,19093,ОЭС СИБИРИ
2015-07-22 5:00,19754,ОЭС СИБИРИ
2015-07-22 6:00,19836,ОЭС СИБИРИ
2015-07-22 7:00,19854,ОЭС СИБИРИ
2015-07-22 8:00,20522,ОЭС СИБИРИ
2015-07-22 9:00,20515,ОЭС СИБИРИ
2015-07-22 10:00,20323,ОЭС СИБИРИ
2015-07-22 11:00,20345,ОЭС СИБИРИ
2015-07-22 12:00,19777,ОЭС СИБИРИ
2015-07-22 13:00,19764,ОЭС СИБИРИ
2015-07-22 14:00,19748,ОЭС СИБИРИ
2015-07-22 15:00,19852,ОЭС СИБИРИ
2015-07-22 16:00,19729,ОЭС СИБИРИ
2015-07-22 17:00,19913,ОЭС СИБИРИ
2015-07-22 18:00,19744,ОЭС СИБИРИ
2015-07-22 19:00,19382,ОЭС СИБИРИ
2015-07-22 20:00,19037,ОЭС СИБИРИ
2015-07-22 21:00,18573,ОЭС СИБИРИ
2015-07-22 22:00,18395,ОЭС СИБИРИ
2015-07-22 23:00,18200,ОЭС СИБИРИ
