date,mw,region
2018-11-22 0:00,24020,ОЭС СИБИРИ
2018-11-22 1:00,24041,ОЭС СИБИРИ
2018-11-22 2:00,24975,ОЭС СИБИРИ
2018-11-22 3:00,25737,ОЭС СИБИРИ
2018-11-22 4:00,26224,ОЭС СИБИРИ
2018-11-22 5:00,26751,ОЭС СИБИРИ
2018-11-22 6:00,26611,ОЭС СИБИРИ
2018-11-22 7:00,26601,ОЭС СИБИРИ
2018-11-22 8:00,26390,ОЭС СИБИРИ
2018-11-22 9:00,26287,ОЭС СИБИРИ
2018-11-22 10:00,26277,ОЭС СИБИРИ
2018-11-22 11:00,26060,ОЭС СИБИРИ
2018-11-22 12:00,26332,ОЭС СИБИРИ
2018-11-22 13:00,27070,ОЭС СИБИРИ
2018-11-22 14:00,26642,ОЭС СИБИРИ
2018-11-22 15:00,26324,ОЭС СИБИРИ
2018-11-22 16:00,25748,ОЭС СИБИРИ
2018-11-22 17:00,25888,ОЭС СИБИРИ
2018-11-22 18:00,25789,ОЭС СИБИРИ
2018-11-22 19:00,25302,ОЭС СИБИРИ
2018-11-22 20:00,24579,ОЭС СИБИРИ
2018-11-22 21:00,24567,ОЭС СИБИРИ
2018-11-22 22:00,24444,ОЭС СИБИРИ
2018-11-22 23:00,23962,ОЭС СИБИРИ
