date,mw,region
2001-01-08 0:00,25149,ОЭС СИБИРИ
2001-01-08 1:00,25165,ОЭС СИБИРИ
2001-01-08 2:00,25356,ОЭС СИБИРИ
2001-01-08 3:00,25606,ОЭС СИБИРИ
2001-01-08 4:00,25980,ОЭС СИБИРИ
2001-01-08 5:00,26569,ОЭС СИБИРИ
2001-01-08 6:00,26875,ОЭС СИБИРИ
2001-01-08 7:00,27452,ОЭС СИБИРИ
2001-01-08 8:00,27728,ОЭС СИБИРИ
2001-01-08 9:00,27588,ОЭС СИБИРИ
2001-01-08 10:00,27684,ОЭС СИБИРИ
2001-01-08 11:00,27660,ОЭС СИБИРИ
2001-01-08 12:00,28434,ОЭС СИБИРИ
2001-01-08 13:00,28792,ОЭС СИБИРИ
2001-01-08 14:00,28871,ОЭС СИБИРИ
2001-01-08 15:00,29065,ОЭС СИБИРИ
2001-01-08 16:00,29053,ОЭС СИБИРИ
2001-01-08 17:00,29113,ОЭС СИБИРИ
2001-01-08 18:00,28251,ОЭС СИБИРИ
2001-01-08 19:00,27411,ОЭС СИБИРИ
2001-01-08 20:00,26626,ОЭС СИБИРИ
2001-01-08 21:00,26175,ОЭС СИБИРИ
2001-01-08 22:00,25737,ОЭС СИБИРИ
2001-01-08 23:00,25526,ОЭС СИБИРИ
