date,mw,region
2003-11-28 0:00,22220,ОЭС СИБИРИ
2003-11-28 1:00,22267,ОЭС СИБИРИ
2003-11-28 2:00,22564,ОЭС СИБИРИ
2003-11-28 3:00,23298,ОЭС СИБИРИ
2003-11-28 4:00,24622,ОЭС СИБИРИ
2003-11-28 5:00,25295,ОЭС СИБИРИ
2003-11-28 6:00,25632,ОЭС СИБИРИ
2003-11-28 7:00,27991,ОЭС СИБИРИ
2003-11-28 8:00,25965,ОЭС СИБИРИ
2003-11-28 9:00,25766,ОЭС СИБИРИ
2003-11-28 10:00,25584,ОЭС СИБИРИ
2003-11-28 11:00,25593,ОЭС СИБИРИ
2003-11-28 12:00,26007,ОЭС СИБИРИ
2003-11-28 13:00,26366,ОЭС СИБИРИ
2003-11-28 14:00,27039,ОЭС СИБИРИ
2003-11-28 15:00,27025,ОЭС СИБИРИ
2003-11-28 16:00,26740,ОЭС СИБИРИ
2003-11-28 17:00,26557,ОЭС СИБИРИ
2003-11-28 18:00,26162,ОЭС СИБИРИ
2003-11-28 19:00,25231,ОЭС СИБИРИ
2003-11-28 20:00,24984,ОЭС СИБИРИ
2003-11-28 21:00,23902,ОЭС СИБИРИ
2003-11-28 22:00,23712,ОЭС СИБИРИ
2003-11-28 23:00,23048,ОЭС СИБИРИ
