date,mw,region
2020-06-07 0:00,18890,ОЭС СИБИРИ
2020-06-07 1:00,18027,ОЭС СИБИРИ
2020-06-07 2:00,18640,ОЭС СИБИРИ
2020-06-07 3:00,18493,ОЭС СИБИРИ
2020-06-07 4:00,18727,ОЭС СИБИРИ
2020-06-07 5:00,19520,ОЭС СИБИРИ
2020-06-07 6:00,20478,ОЭС СИБИРИ
2020-06-07 7:00,21530,ОЭС СИБИРИ
2020-06-07 8:00,21009,ОЭС СИБИРИ
2020-06-07 9:00,21038,ОЭС СИБИРИ
2020-06-07 10:00,21323,ОЭС СИБИРИ
2020-06-07 11:00,21118,ОЭС СИБИРИ
2020-06-07 12:00,22102,ОЭС СИБИРИ
2020-06-07 13:00,21742,ОЭС СИБИРИ
2020-06-07 14:00,22240,ОЭС СИБИРИ
2020-06-07 15:00,22196,ОЭС СИБИРИ
2020-06-07 16:00,21466,ОЭС СИБИРИ
2020-06-07 17:00,22180,ОЭС СИБИРИ
2020-06-07 18:00,22190,ОЭС СИБИРИ
2020-06-07 19:00,21173,ОЭС СИБИРИ
2020-06-07 20:00,20302,ОЭС СИБИРИ
2020-06-07 21:00,19790,ОЭС СИБИРИ
2020-06-07 22:00,19510,ОЭС СИБИРИ
2020-06-07 23:00,18497,ОЭС СИБИРИ
