date,mw,region
2002-01-07 0:00,22916,ОЭС СИБИРИ
2002-01-07 1:00,23091,ОЭС СИБИРИ
2002-01-07 2:00,23109,ОЭС СИБИРИ
2002-01-07 3:00,22845,ОЭС СИБИРИ
2002-01-07 4:00,23120,ОЭС СИБИРИ
2002-01-07 5:00,23547,ОЭС СИБИРИ
2002-01-07 6:00,23956,ОЭС СИБИРИ
2002-01-07 7:00,24020,ОЭС СИБИРИ
2002-01-07 8:00,23962,ОЭС СИБИРИ
2002-01-07 9:00,23535,ОЭС СИБИРИ
2002-01-07 10:00,23839,ОЭС СИБИРИ
2002-01-07 11:00,23621,ОЭС СИБИРИ
2002-01-07 12:00,23915,ОЭС СИБИРИ
2002-01-07 13:00,24511,ОЭС СИБИРИ
2002-01-07 14:00,25428,ОЭС СИБИРИ
2002-01-07 15:00,25509,ОЭС СИБИРИ
2002-01-07 16:00,25306,ОЭС СИБИРИ
2002-01-07 17:00,25076,ОЭС СИБИРИ
2002-01-07 18:00,24854,ОЭС СИБИРИ
2002-01-07 19:00,24450,ОЭС СИБИРИ
2002-01-07 20:00,24023,ОЭС СИБИРИ
2002-01-07 21:00,23544,ОЭС СИБИРИ
2002-01-07 22:00,23278,ОЭС СИБИРИ
2002-01-07 23:00,23230,ОЭС СИБИРИ
