date,mw,region
2007-04-10 0:00,20406,ОЭС СИБИРИ
2007-04-10 1:00,20061,ОЭС СИБИРИ
2007-04-10 2:00,20906,ОЭС СИБИРИ
2007-04-10 3:00,20674,ОЭС СИБИРИ
2007-04-10 4:00,21777,ОЭС СИБИРИ
2007-04-10 5:00,22717,ОЭС СИБИРИ
2007-04-10 6:00,22220,ОЭС СИБИРИ
2007-04-10 7:00,22004,ОЭС СИБИРИ
2007-04-10 8:00,21770,ОЭС СИБИРИ
2007-04-10 9:00,21518,ОЭС СИБИРИ
2007-04-10 10:00,21403,ОЭС СИБИРИ
2007-04-10 11:00,21481,ОЭС СИБИРИ
2007-04-10 12:00,21782,ОЭС СИБИРИ
2007-04-10 13:00,21491,ОЭС СИБИРИ
2007-04-10 14:00,22283,ОЭС СИБИРИ
2007-04-10 15:00,21633,ОЭС СИБИРИ
2007-04-10 16:00,21841,ОЭС СИБИРИ
2007-04-10 17:00,22232,ОЭС СИБИРИ
2007-04-10 18:00,22462,ОЭС СИБИРИ
2007-04-10 19:00,22200,ОЭС СИБИРИ
2007-04-10 20:00,21148,ОЭС СИБИРИ
2007-04-10 21:00,20415,ОЭС СИБИРИ
2007-04-10 22:00,20303,ОЭС СИБИРИ
2007-04-10 23:00,20004,ОЭС СИБИРИ
