date,mw,region
2002-07-02 0:00,14434,ОЭС СИБИРИ
2002-07-02 1:00,14329,ОЭС СИБИРИ
2002-07-02 2:00,14523,ОЭС СИБИРИ
2002-07-02 3:00,14926,ОЭС СИБИРИ
2002-07-02 4:00,15454,ОЭС СИБИРИ
2002-07-02 5:00,15967,ОЭС СИБИРИ
2002-07-02 6:00,16344,ОЭС СИБИРИ
2002-07-02 7:00,16555,ОЭС СИБИРИ
2002-07-02 8:00,16468,ОЭС СИБИРИ
2002-07-02 9:00,16392,ОЭС СИБИРИ
2002-07-02 10:00,16426,ОЭС СИБИРИ
2002-07-02 11:00,16380,ОЭС СИБИРИ
2002-07-02 12:00,16418,ОЭС СИБИРИ
2002-07-02 13:00,16364,ОЭС СИБИРИ
2002-07-02 14:00,16262,ОЭС СИБИРИ
2002-07-02 15:00,16261,ОЭС СИБИРИ
2002-07-02 16:00,16128,ОЭС СИБИРИ
2002-07-02 17:00,15952,ОЭС СИБИРИ
2002-07-02 18:00,16142,ОЭС СИБИРИ
2002-07-02 19:00,16090,ОЭС СИБИРИ
2002-07-02 20:00,15823,ОЭС СИБИРИ
2002-07-02 21:00,15173,ОЭС СИБИРИ
2002-07-02 22:00,14674,ОЭС СИБИРИ
2002-07-02 23:00,14459,ОЭС СИБИРИ
