date,mw,region
2005-06-18 0:00,15620,ОЭС СИБИРИ
2005-06-18 1:00,16390,ОЭС СИБИРИ
2005-06-18 2:00,15985,ОЭС СИБИРИ
2005-06-18 3:00,15385,ОЭС СИБИРИ
2005-06-18 4:00,15930,ОЭС СИБИРИ
2005-06-18 5:00,16500,ОЭС СИБИРИ
2005-06-18 6:00,16969,ОЭС СИБИРИ
2005-06-18 7:00,17447,ОЭС СИБИРИ
2005-06-18 8:00,17627,ОЭС СИБИРИ
2005-06-18 9:00,17845,ОЭС СИБИРИ
2005-06-18 10:00,17780,ОЭС СИБИРИ
2005-06-18 11:00,17727,ОЭС СИБИРИ
2005-06-18 12:00,17473,ОЭС СИБИРИ
2005-06-18 13:00,17467,ОЭС СИБИРИ
2005-06-18 14:00,17537,ОЭС СИБИРИ
2005-06-18 15:00,17694,ОЭС СИБИРИ
2005-06-18 16:00,17425,ОЭС СИБИРИ
2005-06-18 17:00,17208,ОЭС СИБИРИ
2005-06-18 18:00,17207,ОЭС СИБИРИ
2005-06-18 19:00,17645,ОЭС СИБИРИ
2005-06-18 20:00,17392,ОЭС СИБИРИ
2005-06-18 21:00,16739,ОЭС СИБИРИ
2005-06-18 22:00,16495,ОЭС СИБИРИ
2005-06-18 23:00,15889,ОЭС СИБИРИ
