date,mw,region
2020-12-20 0:00,24296,ОЭС СИБИРИ
2020-12-20 1:00,24239,ОЭС СИБИРИ
2020-12-20 2:00,24746,ОЭС СИБИРИ
2020-12-20 3:00,25142,ОЭС СИБИРИ
2020-12-20 4:00,26000,ОЭС СИБИРИ
2020-12-20 5:00,26785,ОЭС СИБИРИ
2020-12-20 6:00,27216,ОЭС СИБИРИ
2020-12-20 7:00,27059,ОЭС СИБИРИ
2020-12-20 8:00,27079,ОЭС СИБИРИ
2020-12-20 9:00,27181,ОЭС СИБИРИ
2020-12-20 10:00,27236,ОЭС СИБИРИ
2020-12-20 11:00,27472,ОЭС СИБИРИ
2020-12-20 12:00,27634,ОЭС СИБИРИ
2020-12-20 13:00,27936,ОЭС СИБИРИ
2020-12-20 14:00,27912,ОЭС СИБИРИ
2020-12-20 15:00,27777,ОЭС СИБИРИ
2020-12-20 16:00,27312,ОЭС СИБИРИ
2020-12-20 17:00,27265,ОЭС СИБИРИ
2020-12-20 18:00,26966,ОЭС СИБИРИ
2020-12-20 19:00,26308,ОЭС СИБИРИ
2020-12-20 20:00,25633,ОЭС СИБИРИ
2020-12-20 21:00,25410,ОЭС СИБИРИ
2020-12-20 22:00,25014,ОЭС СИБИРИ
2020-12-20 23:00,24514,ОЭС СИБИРИ
