date,mw,region
2016-09-14 0:00,18798,ОЭС СИБИРИ
2016-09-14 1:00,19101,ОЭС СИБИРИ
2016-09-14 2:00,19884,ОЭС СИБИРИ
2016-09-14 3:00,20511,ОЭС СИБИРИ
2016-09-14 4:00,20914,ОЭС СИБИРИ
2016-09-14 5:00,21339,ОЭС СИБИРИ
2016-09-14 6:00,21547,ОЭС СИБИРИ
2016-09-14 7:00,21108,ОЭС СИБИРИ
2016-09-14 8:00,20613,ОЭС СИБИРИ
2016-09-14 9:00,21186,ОЭС СИБИРИ
2016-09-14 10:00,21276,ОЭС СИБИРИ
2016-09-14 11:00,21326,ОЭС СИБИРИ
2016-09-14 12:00,21039,ОЭС СИБИРИ
2016-09-14 13:00,19873,ОЭС СИБИРИ
2016-09-14 14:00,21730,ОЭС СИБИРИ
2016-09-14 15:00,21911,ОЭС СИБИРИ
2016-09-14 16:00,22305,ОЭС СИБИРИ
2016-09-14 17:00,22035,ОЭС СИБИРИ
2016-09-14 18:00,21383,ОЭС СИБИРИ
2016-09-14 19:00,20711,ОЭС СИБИРИ
2016-09-14 20:00,19624,ОЭС СИБИРИ
2016-09-14 21:00,19365,ОЭС СИБИРИ
2016-09-14 22:00,19083,ОЭС СИБИРИ
2016-09-14 23:00,19037,ОЭС СИБИРИ
