date,mw,region
2010-12-04 0:00,24884,ОЭС СИБИРИ
2010-12-04 1:00,25196,ОЭС СИБИРИ
2010-12-04 2:00,24817,ОЭС СИБИРИ
2010-12-04 3:00,24957,ОЭС СИБИРИ
2010-12-04 4:00,25500,ОЭС СИБИРИ
2010-12-04 5:00,26033,ОЭС СИБИРИ
2010-12-04 6:00,26034,ОЭС СИБИРИ
2010-12-04 7:00,26612,ОЭС СИБИРИ
2010-12-04 8:00,25901,ОЭС СИБИРИ
2010-12-04 9:00,25873,ОЭС СИБИРИ
2010-12-04 10:00,26032,ОЭС СИБИРИ
2010-12-04 11:00,26066,ОЭС СИБИРИ
2010-12-04 12:00,26549,ОЭС СИБИРИ
2010-12-04 13:00,27317,ОЭС СИБИРИ
2010-12-04 14:00,27846,ОЭС СИБИРИ
2010-12-04 15:00,27851,ОЭС СИБИРИ
2010-12-04 16:00,26943,ОЭС СИБИРИ
2010-12-04 17:00,26921,ОЭС СИБИРИ
2010-12-04 18:00,26471,ОЭС СИБИРИ
2010-12-04 19:00,25613,ОЭС СИБИРИ
2010-12-04 20:00,26057,ОЭС СИБИРИ
2010-12-04 21:00,25601,ОЭС СИБИРИ
2010-12-04 22:00,25171,ОЭС СИБИРИ
2010-12-04 23:00,24125,ОЭС СИБИРИ
