date,mw,region
2020-09-08 0:00,20675,ОЭС СИБИРИ
2020-09-08 1:00,20657,ОЭС СИБИРИ
2020-09-08 2:00,20715,ОЭС СИБИРИ
2020-09-08 3:00,21138,ОЭС СИБИРИ
2020-09-08 4:00,21889,ОЭС СИБИРИ
2020-09-08 5:00,22852,ОЭС СИБИРИ
2020-09-08 6:00,22199,ОЭС СИБИРИ
2020-09-08 7:00,22553,ОЭС СИБИРИ
2020-09-08 8:00,22747,ОЭС СИБИРИ
2020-09-08 9:00,22729,ОЭС СИБИРИ
2020-09-08 10:00,22921,ОЭС СИБИРИ
2020-09-08 11:00,22373,ОЭС СИБИРИ
2020-09-08 12:00,22725,ОЭС СИБИРИ
2020-09-08 13:00,22584,ОЭС СИБИРИ
2020-09-08 14:00,22643,ОЭС СИБИРИ
2020-09-08 15:00,22878,ОЭС СИБИРИ
2020-09-08 16:00,22833,ОЭС СИБИРИ
2020-09-08 17:00,22872,ОЭС СИБИРИ
2020-09-08 18:00,22240,ОЭС СИБИРИ
2020-09-08 19:00,21676,ОЭС СИБИРИ
2020-09-08 20:00,20511,ОЭС СИБИРИ
2020-09-08 21:00,20204,ОЭС СИБИРИ
2020-09-08 22:00,20658,ОЭС СИБИРИ
2020-09-08 23:00,20391,ОЭС СИБИРИ
