date,mw,region
2002-02-22 0:00,22200,ОЭС СИБИРИ
2002-02-22 1:00,22564,ОЭС СИБИРИ
2002-02-22 2:00,22264,ОЭС СИБИРИ
2002-02-22 3:00,22761,ОЭС СИБИРИ
2002-02-22 4:00,23555,ОЭС СИБИРИ
2002-02-22 5:00,24924,ОЭС СИБИРИ
2002-02-22 6:00,25008,ОЭС СИБИРИ
2002-02-22 7:00,24867,ОЭС СИБИРИ
2002-02-22 8:00,24480,ОЭС СИБИРИ
2002-02-22 9:00,24198,ОЭС СИБИРИ
2002-02-22 10:00,23817,ОЭС СИБИРИ
2002-02-22 11:00,23783,ОЭС СИБИРИ
2002-02-22 12:00,23619,ОЭС СИБИРИ
2002-02-22 13:00,24008,ОЭС СИБИРИ
2002-02-22 14:00,24052,ОЭС СИБИРИ
2002-02-22 15:00,24651,ОЭС СИБИРИ
2002-02-22 16:00,24912,ОЭС СИБИРИ
2002-02-22 17:00,24983,ОЭС СИБИРИ
2002-02-22 18:00,24549,ОЭС СИБИРИ
2002-02-22 19:00,23976,ОЭС СИБИРИ
2002-02-22 20:00,23434,ОЭС СИБИРИ
2002-02-22 21:00,22529,ОЭС СИБИРИ
2002-02-22 22:00,22260,ОЭС СИБИРИ
2002-02-22 23:00,22065,ОЭС СИБИРИ
