date,mw,region
2009-04-19 0:00,19982,ОЭС СИБИРИ
2009-04-19 1:00,19566,ОЭС СИБИРИ
2009-04-19 2:00,19768,ОЭС СИБИРИ
2009-04-19 3:00,19978,ОЭС СИБИРИ
2009-04-19 4:00,20104,ОЭС СИБИРИ
2009-04-19 5:00,20754,ОЭС СИБИРИ
2009-04-19 6:00,20927,ОЭС СИБИРИ
2009-04-19 7:00,21374,ОЭС СИБИРИ
2009-04-19 8:00,21360,ОЭС СИБИРИ
2009-04-19 9:00,21483,ОЭС СИБИРИ
2009-04-19 10:00,21574,ОЭС СИБИРИ
2009-04-19 11:00,21153,ОЭС СИБИРИ
2009-04-19 12:00,20552,ОЭС СИБИРИ
2009-04-19 13:00,20554,ОЭС СИБИРИ
2009-04-19 14:00,20537,ОЭС СИБИРИ
2009-04-19 15:00,20637,ОЭС СИБИРИ
2009-04-19 16:00,20950,ОЭС СИБИРИ
2009-04-19 17:00,21598,ОЭС СИБИРИ
2009-04-19 18:00,21814,ОЭС СИБИРИ
2009-04-19 19:00,22334,ОЭС СИБИРИ
2009-04-19 20:00,21357,ОЭС СИБИРИ
2009-04-19 21:00,20540,ОЭС СИБИРИ
2009-04-19 22:00,20657,ОЭС СИБИРИ
2009-04-19 23:00,20037,ОЭС СИБИРИ
