date,mw,region
2013-05-22 0:00,19605,ОЭС СИБИРИ
2013-05-22 1:00,19801,ОЭС СИБИРИ
2013-05-22 2:00,19880,ОЭС СИБИРИ
2013-05-22 3:00,20242,ОЭС СИБИРИ
2013-05-22 4:00,21015,ОЭС СИБИРИ
2013-05-22 5:00,22265,ОЭС СИБИРИ
2013-05-22 6:00,22258,ОЭС СИБИРИ
2013-05-22 7:00,22157,ОЭС СИБИРИ
2013-05-22 8:00,21949,ОЭС СИБИРИ
2013-05-22 9:00,21842,ОЭС СИБИРИ
2013-05-22 10:00,22021,ОЭС СИБИРИ
2013-05-22 11:00,21398,ОЭС СИБИРИ
2013-05-22 12:00,21568,ОЭС СИБИРИ
2013-05-22 13:00,21633,ОЭС СИБИРИ
2013-05-22 14:00,21970,ОЭС СИБИРИ
2013-05-22 15:00,22044,ОЭС СИБИРИ
2013-05-22 16:00,21765,ОЭС СИБИРИ
2013-05-22 17:00,21624,ОЭС СИБИРИ
2013-05-22 18:00,21768,ОЭС СИБИРИ
2013-05-22 19:00,21560,ОЭС СИБИРИ
2013-05-22 20:00,20653,ОЭС СИБИРИ
2013-05-22 21:00,20241,ОЭС СИБИРИ
2013-05-22 22:00,19463,ОЭС СИБИРИ
2013-05-22 23:00,20299,ОЭС СИБИРИ
