date,mw,region
2004-12-05 0:00,22509,ОЭС СИБИРИ
2004-12-05 1:00,22341,ОЭС СИБИРИ
2004-12-05 2:00,22332,ОЭС СИБИРИ
2004-12-05 3:00,22365,ОЭС СИБИРИ
2004-12-05 4:00,22981,ОЭС СИБИРИ
2004-12-05 5:00,23869,ОЭС СИБИРИ
2004-12-05 6:00,24041,ОЭС СИБИРИ
2004-12-05 7:00,24290,ОЭС СИБИРИ
2004-12-05 8:00,23928,ОЭС СИБИРИ
2004-12-05 9:00,23886,ОЭС СИБИРИ
2004-12-05 10:00,23911,ОЭС СИБИРИ
2004-12-05 11:00,23992,ОЭС СИБИРИ
2004-12-05 12:00,24642,ОЭС СИБИРИ
2004-12-05 13:00,25418,ОЭС СИБИРИ
2004-12-05 14:00,25924,ОЭС СИБИРИ
2004-12-05 15:00,26093,ОЭС СИБИРИ
2004-12-05 16:00,26229,ОЭС СИБИРИ
2004-12-05 17:00,25729,ОЭС СИБИРИ
2004-12-05 18:00,25053,ОЭС СИБИРИ
2004-12-05 19:00,24430,ОЭС СИБИРИ
2004-12-05 20:00,24014,ОЭС СИБИРИ
2004-12-05 21:00,23553,ОЭС СИБИРИ
2004-12-05 22:00,22703,ОЭС СИБИРИ
2004-12-05 23:00,22035,ОЭС СИБИРИ
