date,mw,region
2008-03-31 0:00,21888,ОЭС СИБИРИ
2008-03-31 1:00,21776,ОЭС СИБИРИ
2008-03-31 2:00,22173,ОЭС СИБИРИ
2008-03-31 3:00,22683,ОЭС СИБИРИ
2008-03-31 4:00,23081,ОЭС СИБИРИ
2008-03-31 5:00,24599,ОЭС СИБИРИ
2008-03-31 6:00,25076,ОЭС СИБИРИ
2008-03-31 7:00,25128,ОЭС СИБИРИ
2008-03-31 8:00,24972,ОЭС СИБИРИ
2008-03-31 9:00,24586,ОЭС СИБИРИ
2008-03-31 10:00,24599,ОЭС СИБИРИ
2008-03-31 11:00,24283,ОЭС СИБИРИ
2008-03-31 12:00,24341,ОЭС СИБИРИ
2008-03-31 13:00,23906,ОЭС СИБИРИ
2008-03-31 14:00,24277,ОЭС СИБИРИ
2008-03-31 15:00,24408,ОЭС СИБИРИ
2008-03-31 16:00,24564,ОЭС СИБИРИ
2008-03-31 17:00,24945,ОЭС СИБИРИ
2008-03-31 18:00,24517,ОЭС СИБИРИ
2008-03-31 19:00,24213,ОЭС СИБИРИ
2008-03-31 20:00,23060,ОЭС СИБИРИ
2008-03-31 21:00,23223,ОЭС СИБИРИ
2008-03-31 22:00,22329,ОЭС СИБИРИ
2008-03-31 23:00,21762,ОЭС СИБИРИ
