date,mw,region
2018-11-06 0:00,23018,ОЭС СИБИРИ
2018-11-06 1:00,23535,ОЭС СИБИРИ
2018-11-06 2:00,24032,ОЭС СИБИРИ
2018-11-06 3:00,24727,ОЭС СИБИРИ
2018-11-06 4:00,25120,ОЭС СИБИРИ
2018-11-06 5:00,25397,ОЭС СИБИРИ
2018-11-06 6:00,25483,ОЭС СИБИРИ
2018-11-06 7:00,25694,ОЭС СИБИРИ
2018-11-06 8:00,25528,ОЭС СИБИРИ
2018-11-06 9:00,25273,ОЭС СИБИРИ
2018-11-06 10:00,25558,ОЭС СИБИРИ
2018-11-06 11:00,25533,ОЭС СИБИРИ
2018-11-06 12:00,26012,ОЭС СИБИРИ
2018-11-06 13:00,26435,ОЭС СИБИРИ
2018-11-06 14:00,26534,ОЭС СИБИРИ
2018-11-06 15:00,26416,ОЭС СИБИРИ
2018-11-06 16:00,26271,ОЭС СИБИРИ
2018-11-06 17:00,26053,ОЭС СИБИРИ
2018-11-06 18:00,25566,ОЭС СИБИРИ
2018-11-06 19:00,24659,ОЭС СИБИРИ
2018-11-06 20:00,24197,ОЭС СИБИРИ
2018-11-06 21:00,23354,ОЭС СИБИРИ
2018-11-06 22:00,23146,ОЭС СИБИРИ
2018-11-06 23:00,23143,ОЭС СИБИРИ
