date,mw,region
2011-10-18 0:00,20101,ОЭС СИБИРИ
2011-10-18 1:00,20066,ОЭС СИБИРИ
2011-10-18 2:00,20305,ОЭС СИБИРИ
2011-10-18 3:00,21166,ОЭС СИБИРИ
2011-10-18 4:00,22288,ОЭС СИБИРИ
2011-10-18 5:00,22344,ОЭС СИБИРИ
2011-10-18 6:00,22577,ОЭС СИБИРИ
2011-10-18 7:00,22961,ОЭС СИБИРИ
2011-10-18 8:00,22950,ОЭС СИБИРИ
2011-10-18 9:00,22433,ОЭС СИБИРИ
2011-10-18 10:00,22269,ОЭС СИБИРИ
2011-10-18 11:00,21929,ОЭС СИБИРИ
2011-10-18 12:00,21801,ОЭС СИБИРИ
2011-10-18 13:00,21931,ОЭС СИБИРИ
2011-10-18 14:00,22403,ОЭС СИБИРИ
2011-10-18 15:00,22737,ОЭС СИБИРИ
2011-10-18 16:00,23304,ОЭС СИБИРИ
2011-10-18 17:00,23076,ОЭС СИБИРИ
2011-10-18 18:00,22474,ОЭС СИБИРИ
2011-10-18 19:00,21773,ОЭС СИБИРИ
2011-10-18 20:00,21095,ОЭС СИБИРИ
2011-10-18 21:00,20527,ОЭС СИБИРИ
2011-10-18 22:00,20089,ОЭС СИБИРИ
2011-10-18 23:00,20244,ОЭС СИБИРИ
