date,mw,region
2001-12-18 0:00,25787,ОЭС СИБИРИ
2001-12-18 1:00,26047,ОЭС СИБИРИ
2001-12-18 2:00,26579,ОЭС СИБИРИ
2001-12-18 3:00,26963,ОЭС СИБИРИ
2001-12-18 4:00,27944,ОЭС СИБИРИ
2001-12-18 5:00,28598,ОЭС СИБИРИ
2001-12-18 6:00,28331,ОЭС СИБИРИ
2001-12-18 7:00,28496,ОЭС СИБИРИ
2001-12-18 8:00,28371,ОЭС СИБИРИ
2001-12-18 9:00,28166,ОЭС СИБИРИ
2001-12-18 10:00,27917,ОЭС СИБИРИ
2001-12-18 11:00,27976,ОЭС СИБИРИ
2001-12-18 12:00,28177,ОЭС СИБИРИ
2001-12-18 13:00,28689,ОЭС СИБИРИ
2001-12-18 14:00,29109,ОЭС СИБИРИ
2001-12-18 15:00,29124,ОЭС СИБИРИ
2001-12-18 16:00,28690,ОЭС СИБИРИ
2001-12-18 17:00,28483,ОЭС СИБИРИ
2001-12-18 18:00,28061,ОЭС СИБИРИ
2001-12-18 19:00,27461,ОЭС СИБИРИ
2001-12-18 20:00,26785,ОЭС СИБИРИ
2001-12-18 21:00,26215,ОЭС СИБИРИ
2001-12-18 22:00,25871,ОЭС СИБИРИ
2001-12-18 23:00,25619,ОЭС СИБИРИ
