date,mw,region
2007-07-30 0:00,16484,ОЭС СИБИРИ
2007-07-30 1:00,16449,ОЭС СИБИРИ
2007-07-30 2:00,16466,ОЭС СИБИРИ
2007-07-30 3:00,16808,ОЭС СИБИРИ
2007-07-30 4:00,17668,ОЭС СИБИРИ
2007-07-30 5:00,18165,ОЭС СИБИРИ
2007-07-30 6:00,19018,ОЭС СИБИРИ
2007-07-30 7:00,18960,ОЭС СИБИРИ
2007-07-30 8:00,19838,ОЭС СИБИРИ
2007-07-30 9:00,20051,ОЭС СИБИРИ
2007-07-30 10:00,20239,ОЭС СИБИРИ
2007-07-30 11:00,20242,ОЭС СИБИРИ
2007-07-30 12:00,20171,ОЭС СИБИРИ
2007-07-30 13:00,19887,ОЭС СИБИРИ
2007-07-30 14:00,19967,ОЭС СИБИРИ
2007-07-30 15:00,19987,ОЭС СИБИРИ
2007-07-30 16:00,19614,ОЭС СИБИРИ
2007-07-30 17:00,19673,ОЭС СИБИРИ
2007-07-30 18:00,19684,ОЭС СИБИРИ
2007-07-30 19:00,19030,ОЭС СИБИРИ
2007-07-30 20:00,19073,ОЭС СИБИРИ
2007-07-30 21:00,17949,ОЭС СИБИРИ
2007-07-30 22:00,17700,ОЭС СИБИРИ
2007-07-30 23:00,16950,ОЭС СИБИРИ
