date,mw,region
2008-04-24 0:00,21163,ОЭС СИБИРИ
2008-04-24 1:00,21017,ОЭС СИБИРИ
2008-04-24 2:00,20651,ОЭС СИБИРИ
2008-04-24 3:00,20644,ОЭС СИБИРИ
2008-04-24 4:00,21539,ОЭС СИБИРИ
2008-04-24 5:00,22221,ОЭС СИБИРИ
2008-04-24 6:00,22992,ОЭС СИБИРИ
2008-04-24 7:00,23400,ОЭС СИБИРИ
2008-04-24 8:00,24381,ОЭС СИБИРИ
2008-04-24 9:00,23944,ОЭС СИБИРИ
2008-04-24 10:00,23886,ОЭС СИБИРИ
2008-04-24 11:00,23643,ОЭС СИБИРИ
2008-04-24 12:00,23377,ОЭС СИБИРИ
2008-04-24 13:00,23059,ОЭС СИБИРИ
2008-04-24 14:00,22920,ОЭС СИБИРИ
2008-04-24 15:00,22675,ОЭС СИБИРИ
2008-04-24 16:00,23061,ОЭС СИБИРИ
2008-04-24 17:00,23145,ОЭС СИБИРИ
2008-04-24 18:00,23254,ОЭС СИБИРИ
2008-04-24 19:00,24304,ОЭС СИБИРИ
2008-04-24 20:00,22278,ОЭС СИБИРИ
2008-04-24 21:00,21459,ОЭС СИБИРИ
2008-04-24 22:00,21735,ОЭС СИБИРИ
2008-04-24 23:00,21435,ОЭС СИБИРИ
