date,mw,region
2008-10-07 0:00,20918,ОЭС СИБИРИ
2008-10-07 1:00,21460,ОЭС СИБИРИ
2008-10-07 2:00,22097,ОЭС СИБИРИ
2008-10-07 3:00,21926,ОЭС СИБИРИ
2008-10-07 4:00,22701,ОЭС СИБИРИ
2008-10-07 5:00,23462,ОЭС СИБИРИ
2008-10-07 6:00,24233,ОЭС СИБИРИ
2008-10-07 7:00,24138,ОЭС СИБИРИ
2008-10-07 8:00,23725,ОЭС СИБИРИ
2008-10-07 9:00,23885,ОЭС СИБИРИ
2008-10-07 10:00,23735,ОЭС СИБИРИ
2008-10-07 11:00,23480,ОЭС СИБИРИ
2008-10-07 12:00,23562,ОЭС СИБИРИ
2008-10-07 13:00,23434,ОЭС СИБИРИ
2008-10-07 14:00,23895,ОЭС СИБИРИ
2008-10-07 15:00,24041,ОЭС СИБИРИ
2008-10-07 16:00,24513,ОЭС СИБИРИ
2008-10-07 17:00,24960,ОЭС СИБИРИ
2008-10-07 18:00,24559,ОЭС СИБИРИ
2008-10-07 19:00,24030,ОЭС СИБИРИ
2008-10-07 20:00,23445,ОЭС СИБИРИ
2008-10-07 21:00,22108,ОЭС СИБИРИ
2008-10-07 22:00,21419,ОЭС СИБИРИ
2008-10-07 23:00,20990,ОЭС СИБИРИ
