date,mw,region
2005-10-22 0:00,19829,ОЭС СИБИРИ
2005-10-22 1:00,20167,ОЭС СИБИРИ
2005-10-22 2:00,20326,ОЭС СИБИРИ
2005-10-22 3:00,19715,ОЭС СИБИРИ
2005-10-22 4:00,20691,ОЭС СИБИРИ
2005-10-22 5:00,21352,ОЭС СИБИРИ
2005-10-22 6:00,21962,ОЭС СИБИРИ
2005-10-22 7:00,22114,ОЭС СИБИРИ
2005-10-22 8:00,21296,ОЭС СИБИРИ
2005-10-22 9:00,21968,ОЭС СИБИРИ
2005-10-22 10:00,21856,ОЭС СИБИРИ
2005-10-22 11:00,21651,ОЭС СИБИРИ
2005-10-22 12:00,21404,ОЭС СИБИРИ
2005-10-22 13:00,21502,ОЭС СИБИРИ
2005-10-22 14:00,21946,ОЭС СИБИРИ
2005-10-22 15:00,22196,ОЭС СИБИРИ
2005-10-22 16:00,22699,ОЭС СИБИРИ
2005-10-22 17:00,22855,ОЭС СИБИРИ
2005-10-22 18:00,22490,ОЭС СИБИРИ
2005-10-22 19:00,22065,ОЭС СИБИРИ
2005-10-22 20:00,21381,ОЭС СИБИРИ
2005-10-22 21:00,20866,ОЭС СИБИРИ
2005-10-22 22:00,20704,ОЭС СИБИРИ
2005-10-22 23:00,19904,ОЭС СИБИРИ
