date,mw,region
2017-07-02 0:00,10212,ОЭС ЮГА
2017-07-02 1:00,10541,ОЭС ЮГА
2017-07-02 2:00,9623,ОЭС ЮГА
2017-07-02 3:00,9377,ОЭС ЮГА
2017-07-02 4:00,9217,ОЭС ЮГА
2017-07-02 5:00,9168,ОЭС ЮГА
2017-07-02 6:00,9323,ОЭС ЮГА
2017-07-02 7:00,9983,ОЭС ЮГА
2017-07-02 8:00,10534,ОЭС ЮГА
2017-07-02 9:00,11114,ОЭС ЮГА
2017-07-02 10:00,11671,ОЭС ЮГА
2017-07-02 11:00,11953,ОЭС ЮГА
2017-07-02 12:00,12363,ОЭС ЮГА
2017-07-02 13:00,12190,ОЭС ЮГА
2017-07-02 14:00,12266,ОЭС ЮГА
2017-07-02 15:00,12197,ОЭС ЮГА
2017-07-02 16:00,12610,ОЭС ЮГА
2017-07-02 17:00,12855,ОЭС ЮГА
2017-07-02 18:00,12104,ОЭС ЮГА
2017-07-02 19:00,11864,ОЭС ЮГА
2017-07-02 20:00,11699,ОЭС ЮГА
2017-07-02 21:00,12231,ОЭС ЮГА
2017-07-02 22:00,12375,ОЭС ЮГА
2017-07-02 23:00,11692,ОЭС ЮГА
