date,mw,region
2017-04-28 0:00,10849,ОЭС ЮГА
2017-04-28 1:00,9824,ОЭС ЮГА
2017-04-28 2:00,9602,ОЭС ЮГА
2017-04-28 3:00,9510,ОЭС ЮГА
2017-04-28 4:00,9247,ОЭС ЮГА
2017-04-28 5:00,9255,ОЭС ЮГА
2017-04-28 6:00,9749,ОЭС ЮГА
2017-04-28 7:00,10524,ОЭС ЮГА
2017-04-28 8:00,10850,ОЭС ЮГА
2017-04-28 9:00,11434,ОЭС ЮГА
2017-04-28 10:00,11592,ОЭС ЮГА
2017-04-28 11:00,11465,ОЭС ЮГА
2017-04-28 12:00,11213,ОЭС ЮГА
2017-04-28 13:00,11439,ОЭС ЮГА
2017-04-28 14:00,11172,ОЭС ЮГА
2017-04-28 15:00,11074,ОЭС ЮГА
2017-04-28 16:00,10843,ОЭС ЮГА
2017-04-28 17:00,10964,ОЭС ЮГА
2017-04-28 18:00,10996,ОЭС ЮГА
2017-04-28 19:00,11305,ОЭС ЮГА
2017-04-28 20:00,12075,ОЭС ЮГА
2017-04-28 21:00,12355,ОЭС ЮГА
2017-04-28 22:00,11953,ОЭС ЮГА
2017-04-28 23:00,10678,ОЭС ЮГА
