date,mw,region
2017-05-05 0:00,10131,ОЭС ЮГА
2017-05-05 1:00,9100,ОЭС ЮГА
2017-05-05 2:00,9386,ОЭС ЮГА
2017-05-05 3:00,9250,ОЭС ЮГА
2017-05-05 4:00,9161,ОЭС ЮГА
2017-05-05 5:00,9324,ОЭС ЮГА
2017-05-05 6:00,9669,ОЭС ЮГА
2017-05-05 7:00,10124,ОЭС ЮГА
2017-05-05 8:00,10023,ОЭС ЮГА
2017-05-05 9:00,10188,ОЭС ЮГА
2017-05-05 10:00,10747,ОЭС ЮГА
2017-05-05 11:00,10711,ОЭС ЮГА
2017-05-05 12:00,10916,ОЭС ЮГА
2017-05-05 13:00,10888,ОЭС ЮГА
2017-05-05 14:00,10753,ОЭС ЮГА
2017-05-05 15:00,10560,ОЭС ЮГА
2017-05-05 16:00,10535,ОЭС ЮГА
2017-05-05 17:00,10359,ОЭС ЮГА
2017-05-05 18:00,10488,ОЭС ЮГА
2017-05-05 19:00,10615,ОЭС ЮГА
2017-05-05 20:00,11219,ОЭС ЮГА
2017-05-05 21:00,11764,ОЭС ЮГА
2017-05-05 22:00,11303,ОЭС ЮГА
2017-05-05 23:00,10032,ОЭС ЮГА
