date,mw,region
2017-03-25 0:00,9241,ОЭС ЮГА
2017-03-25 1:00,9028,ОЭС ЮГА
2017-03-25 2:00,8911,ОЭС ЮГА
2017-03-25 3:00,8917,ОЭС ЮГА
2017-03-25 4:00,8855,ОЭС ЮГА
2017-03-25 5:00,8937,ОЭС ЮГА
2017-03-25 6:00,8962,ОЭС ЮГА
2017-03-25 7:00,9318,ОЭС ЮГА
2017-03-25 8:00,9795,ОЭС ЮГА
2017-03-25 9:00,10481,ОЭС ЮГА
2017-03-25 10:00,11095,ОЭС ЮГА
2017-03-25 11:00,11205,ОЭС ЮГА
2017-03-25 12:00,10987,ОЭС ЮГА
2017-03-25 13:00,11080,ОЭС ЮГА
2017-03-25 14:00,11034,ОЭС ЮГА
2017-03-25 15:00,10728,ОЭС ЮГА
2017-03-25 16:00,10848,ОЭС ЮГА
2017-03-25 17:00,11288,ОЭС ЮГА
2017-03-25 18:00,11473,ОЭС ЮГА
2017-03-25 19:00,12225,ОЭС ЮГА
2017-03-25 20:00,12002,ОЭС ЮГА
2017-03-25 21:00,11795,ОЭС ЮГА
2017-03-25 22:00,11067,ОЭС ЮГА
2017-03-25 23:00,10338,ОЭС ЮГА
