date,mw,region
2017-02-11 0:00,12364,ОЭС ЮГА
2017-02-11 1:00,11440,ОЭС ЮГА
2017-02-11 2:00,11417,ОЭС ЮГА
2017-02-11 3:00,11167,ОЭС ЮГА
2017-02-11 4:00,11021,ОЭС ЮГА
2017-02-11 5:00,11239,ОЭС ЮГА
2017-02-11 6:00,11636,ОЭС ЮГА
2017-02-11 7:00,12150,ОЭС ЮГА
2017-02-11 8:00,12455,ОЭС ЮГА
2017-02-11 9:00,13406,ОЭС ЮГА
2017-02-11 10:00,14143,ОЭС ЮГА
2017-02-11 11:00,14252,ОЭС ЮГА
2017-02-11 12:00,13959,ОЭС ЮГА
2017-02-11 13:00,13786,ОЭС ЮГА
2017-02-11 14:00,13595,ОЭС ЮГА
2017-02-11 15:00,13461,ОЭС ЮГА
2017-02-11 16:00,13559,ОЭС ЮГА
2017-02-11 17:00,13731,ОЭС ЮГА
2017-02-11 18:00,14996,ОЭС ЮГА
2017-02-11 19:00,15684,ОЭС ЮГА
2017-02-11 20:00,15000,ОЭС ЮГА
2017-02-11 21:00,15032,ОЭС ЮГА
2017-02-11 22:00,14175,ОЭС ЮГА
2017-02-11 23:00,13113,ОЭС ЮГА
