date,mw,region
2017-02-14 0:00,12455,ОЭС ЮГА
2017-02-14 1:00,11756,ОЭС ЮГА
2017-02-14 2:00,11504,ОЭС ЮГА
2017-02-14 3:00,11104,ОЭС ЮГА
2017-02-14 4:00,11212,ОЭС ЮГА
2017-02-14 5:00,11306,ОЭС ЮГА
2017-02-14 6:00,11825,ОЭС ЮГА
2017-02-14 7:00,12841,ОЭС ЮГА
2017-02-14 8:00,13407,ОЭС ЮГА
2017-02-14 9:00,14743,ОЭС ЮГА
2017-02-14 10:00,14952,ОЭС ЮГА
2017-02-14 11:00,14868,ОЭС ЮГА
2017-02-14 12:00,14263,ОЭС ЮГА
2017-02-14 13:00,13973,ОЭС ЮГА
2017-02-14 14:00,14282,ОЭС ЮГА
2017-02-14 15:00,14390,ОЭС ЮГА
2017-02-14 16:00,13738,ОЭС ЮГА
2017-02-14 17:00,13981,ОЭС ЮГА
2017-02-14 18:00,15360,ОЭС ЮГА
2017-02-14 19:00,16000,ОЭС ЮГА
2017-02-14 20:00,15628,ОЭС ЮГА
2017-02-14 21:00,15844,ОЭС ЮГА
2017-02-14 22:00,14503,ОЭС ЮГА
2017-02-14 23:00,13424,ОЭС ЮГА
