date,mw,region
2017-06-23 0:00,9590,ОЭС ЮГА
2017-06-23 1:00,8870,ОЭС ЮГА
2017-06-23 2:00,8845,ОЭС ЮГА
2017-06-23 3:00,8838,ОЭС ЮГА
2017-06-23 4:00,8543,ОЭС ЮГА
2017-06-23 5:00,8631,ОЭС ЮГА
2017-06-23 6:00,8791,ОЭС ЮГА
2017-06-23 7:00,9433,ОЭС ЮГА
2017-06-23 8:00,9770,ОЭС ЮГА
2017-06-23 9:00,10369,ОЭС ЮГА
2017-06-23 10:00,10766,ОЭС ЮГА
2017-06-23 11:00,10906,ОЭС ЮГА
2017-06-23 12:00,11152,ОЭС ЮГА
2017-06-23 13:00,10934,ОЭС ЮГА
2017-06-23 14:00,10950,ОЭС ЮГА
2017-06-23 15:00,10811,ОЭС ЮГА
2017-06-23 16:00,10834,ОЭС ЮГА
2017-06-23 17:00,10852,ОЭС ЮГА
2017-06-23 18:00,10901,ОЭС ЮГА
2017-06-23 19:00,10692,ОЭС ЮГА
2017-06-23 20:00,10953,ОЭС ЮГА
2017-06-23 21:00,11501,ОЭС ЮГА
2017-06-23 22:00,11468,ОЭС ЮГА
2017-06-23 23:00,10512,ОЭС ЮГА
