date,mw,region
2017-01-09 0:00,10946,ОЭС ЮГА
2017-01-09 1:00,10112,ОЭС ЮГА
2017-01-09 2:00,9824,ОЭС ЮГА
2017-01-09 3:00,9902,ОЭС ЮГА
2017-01-09 4:00,9588,ОЭС ЮГА
2017-01-09 5:00,9879,ОЭС ЮГА
2017-01-09 6:00,10039,ОЭС ЮГА
2017-01-09 7:00,11083,ОЭС ЮГА
2017-01-09 8:00,12158,ОЭС ЮГА
2017-01-09 9:00,12935,ОЭС ЮГА
2017-01-09 10:00,14049,ОЭС ЮГА
2017-01-09 11:00,13984,ОЭС ЮГА
2017-01-09 12:00,13873,ОЭС ЮГА
2017-01-09 13:00,13998,ОЭС ЮГА
2017-01-09 14:00,13962,ОЭС ЮГА
2017-01-09 15:00,13451,ОЭС ЮГА
2017-01-09 16:00,13276,ОЭС ЮГА
2017-01-09 17:00,13721,ОЭС ЮГА
2017-01-09 18:00,14595,ОЭС ЮГА
2017-01-09 19:00,13887,ОЭС ЮГА
2017-01-09 20:00,14092,ОЭС ЮГА
2017-01-09 21:00,14206,ОЭС ЮГА
2017-01-09 22:00,12621,ОЭС ЮГА
2017-01-09 23:00,11928,ОЭС ЮГА
